1690,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1691,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1692,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1693,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1694,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1695,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1696,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1697,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1698,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1699,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1700,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1701,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1702,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1703,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1704,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1705,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1706,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1707,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1708,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1709,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1710,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1711,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1712,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1713,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1714,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1715,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1716,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1717,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1718,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1719,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1720,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1721,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1722,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1723,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1724,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1725,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1726,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1727,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1728,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1729,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1730,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1731,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1732,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1733,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1734,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1735,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1736,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1737,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1738,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1739,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1740,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
1741,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1742,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1743,0.1829565982801381,1.046378345737535,0.3817709319816335,0.5774449271941346,0.1956739952125012
1744,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1745,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1746,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1747,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1748,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1749,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1750,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1751,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1752,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1753,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1754,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1755,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1756,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1757,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1758,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1759,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1760,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1761,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1762,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1763,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1764,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1765,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1766,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1767,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1768,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1769,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1770,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1771,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1772,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1773,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1774,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1775,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1776,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1777,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1778,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1779,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1780,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1781,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1782,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1783,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1784,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1785,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1786,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1787,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1788,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1789,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1790,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1791,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1792,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1793,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1794,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1795,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1796,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1797,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1798,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1799,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1800,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1801,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1802,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1803,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1804,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1805,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1806,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1807,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1808,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1809,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1810,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1811,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1812,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1813,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1814,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1815,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1816,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1817,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1818,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1819,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1820,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1821,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
1822,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1823,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1824,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1825,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1826,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1827,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1828,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1829,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1830,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1831,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1832,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1833,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1834,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1835,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1836,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1837,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1838,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1839,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1840,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1841,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1842,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1843,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1844,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1845,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1846,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1847,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1848,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1849,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1850,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1851,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1852,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1853,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1854,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1855,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1856,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1857,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1858,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1859,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1860,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1861,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1862,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1863,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1864,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1865,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1866,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1867,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1868,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1869,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1870,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1871,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1872,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
1873,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1874,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1875,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1876,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1877,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1878,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1879,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1880,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1881,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1882,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1883,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1884,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1885,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1886,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1887,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1888,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1889,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1890,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1891,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1892,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1893,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1894,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1895,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1896,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1897,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1898,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1899,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1900,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1901,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1902,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1903,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1904,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1905,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1906,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1907,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1908,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1909,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1910,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1911,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1912,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1913,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1914,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1915,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1916,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1917,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1918,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1919,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1920,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1921,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1922,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1923,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1924,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1925,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1926,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1927,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1928,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1929,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1930,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1931,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1932,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1933,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1934,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1935,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1936,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1937,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1938,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1939,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1940,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1941,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1942,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1943,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1944,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1945,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1946,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1947,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1948,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1949,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1950,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1951,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1952,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1953,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1954,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1955,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1956,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1957,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1958,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1959,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1960,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1961,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1962,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1963,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1964,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1965,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
1966,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1967,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1968,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1969,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1970,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1971,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1972,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1973,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1974,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1975,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1976,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1977,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1978,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1979,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1980,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1981,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1982,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1983,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1984,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1985,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1986,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1987,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1988,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1989,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1990,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1991,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1992,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1993,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1994,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1995,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1996,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1997,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1998,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1999,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
2000,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
